#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  93
#! SET periodic_psi true
   -1.659043311   -3.006470389   55.765725105   -0.000000000   -0.000000000
   -1.623744518   -3.006470389   55.765725105   -0.000000000   -0.000000000
   -1.588445724   -3.006470389   55.765725105   -0.000000000   -0.000000000
   -1.553146930   -3.006470389   55.765725105   -0.000000000   -0.000000000
   -1.517848136   -3.006470389   55.765725105   -0.000000000   -0.000000000
   -1.482549342   -3.006470389   55.765725105   -0.000000000   -0.000000000
   -1.447250548   -3.006470389   55.765725105   -0.000000000   -0.000000000
   -1.411951754   -3.006470389   55.765725105   -0.000000000   -0.000000000
   -1.376652961   -3.006470389   55.765725105   -0.000000000   -0.000000000
   -1.341354167   -3.006470389   55.765725105   -0.000000000   -0.000000000
   -1.306055373   -3.006470389   55.765725105   -0.000000000   -0.000000000
   -1.270756579   -3.006470389   55.765725105   -0.000000000   -0.000000000
   -1.235457785   -3.006470389   55.765725105   -0.000000000   -0.000000000
   -1.200158991   -3.006470389   55.765725105   -0.000000000   -0.000000000
   -1.164860197   -3.006470389   55.765725105   -0.000000000   -0.000000000
   -1.129561404   -3.006470389   55.765725105   -0.000000000   -0.000000000
   -1.094262610   -3.006470389   55.765725105   -0.000000000   -0.000000000
   -1.058963816   -3.006470389   55.765725105   -0.000000000   -0.000000000
   -1.023665022   -3.006470389   55.765725105   -0.000000000   -0.000000000
   -0.988366228   -3.006470389   55.765725105   -0.000000000   -0.000000000
   -0.953067434   -3.006470389   55.765725105   -0.000000000   -0.000000000
   -0.917768640   -3.006470389   55.765725105   -0.000000000   -0.000000000
   -0.882469847   -3.006470389   55.765725105   -0.000000000   -0.000000000
   -0.847171053   -3.006470389   55.765725105   -0.000000000   -0.000000000
   -0.811872259   -3.006470389   55.765725105   -0.000000000   -0.000000000
   -0.776573465   -3.006470389   55.765725105   -0.000000000   -0.000000000
   -0.741274671   -3.006470389   55.765725105   -0.000000000   -0.000000000
   -0.705975877   -3.006470389   55.765725105   -0.000000000   -0.000000000
   -0.670677083   -3.006470389   55.765725105   -0.000000000   -0.000000000
   -0.635378289   -3.006470389   55.765725105   -0.000000000   -0.000000000
   -0.600079496   -3.006470389   55.765725105   -0.000000000   -0.000000000
   -0.564780702   -3.006470389   55.765725105   -0.000000000   -0.000000000
   -0.529481908   -3.006470389   55.765725105   -0.000000000   -0.000000000
   -0.494183114   -3.006470389   55.765725105   -0.000000000   -0.000000000
   -0.458884320   -3.006470389   55.765725105   -0.000000000   -0.000000000
   -0.423585526   -3.006470389   55.765725105   -0.000000000   -0.000000000
   -0.388286732   -3.006470389   55.765725105   -0.000000000   -0.000000000
   -0.352987939   -3.006470389   55.765725105   -0.000000000   -0.000000000
   -0.317689145   -3.006470389   55.765725105   -0.000000000   -0.000000000
   -0.282390351   -3.006470389   55.765725105   -0.000000000   -0.000000000
   -0.247091557   -3.006470389   55.765725105   -0.000000000   -0.000000000
   -0.211792763   -3.006470389   55.765725105   -0.000000000   -0.000000000
   -0.176493969   -3.006470389   55.765725105   -0.000000000   -0.000000000
   -0.141195175   -3.006470389   55.765725105   -0.000000000   -0.000000000
   -0.105896382   -3.006470389   55.765725105   -0.000000000   -0.000000000
   -0.070597588   -3.006470389   55.765725105   -0.000000000   -0.000000000
   -0.035298794   -3.006470389   55.765725105   -0.000000000   -0.000000000
    0.000000000   -3.006470389   55.765725105   -0.000000000   -0.000000000
    0.035298794   -3.006470389   55.765725105   -0.000000000   -0.000000000
    0.070597588   -3.006470389   55.765725105   -0.000000000   -0.000000000
    0.105896382   -3.006470389   55.765725105   -0.000000000   -0.000000000
    0.141195175   -3.006470389   55.765725105   -0.000000000   -0.000000000
    0.176493969   -3.006470389   55.765725105   -0.000000000   -0.000000000
    0.211792763   -3.006470389   55.765725105   -0.000000000   -0.000000000
    0.247091557   -3.006470389   55.765725105   -0.000000000   -0.000000000
    0.282390351   -3.006470389   55.765725105   -0.000000000   -0.000000000
    0.317689145   -3.006470389   55.765725105   -0.000000000   -0.000000000
    0.352987939   -3.006470389   55.765725105   -0.000000000   -0.000000000
    0.388286732   -3.006470389   55.765725105   -0.000000000   -0.000000000
    0.423585526   -3.006470389   55.765725105   -0.000000000   -0.000000000
    0.458884320   -3.006470389   55.765725105   -0.000000000   -0.000000000
    0.494183114   -3.006470389   55.765725105   -0.000000000   -0.000000000
    0.529481908   -3.006470389   55.765725105   -0.000000000   -0.000000000
    0.564780702   -3.006470389   55.765725105   -0.000000000   -0.000000000
    0.600079496   -3.006470389   55.765725105   -0.000000000   -0.000000000
    0.635378289   -3.006470389   55.765725105   -0.000000000   -0.000000000
    0.670677083   -3.006470389   55.765725105   -0.000000000   -0.000000000
    0.705975877   -3.006470389   55.765725105   -0.000000000   -0.000000000
    0.741274671   -3.006470389   55.765725105   -0.000000000   -0.000000000
    0.776573465   -3.006470389   55.765725105   -0.000000000   -0.000000000
    0.811872259   -3.006470389   55.765725105   -0.000000000   -0.000000000
    0.847171053   -3.006470389   55.765725105   -0.000000000   -0.000000000
    0.882469847   -3.006470389   55.765725105   -0.000000000   -0.000000000
    0.917768640   -3.006470389   55.765725105   -0.000000000   -0.000000000
    0.953067434   -3.006470389   55.765725105   -0.000000000   -0.000000000
    0.988366228   -3.006470389   55.765725105   -0.000000000   -0.000000000
    1.023665022   -3.006470389   55.765725105   -0.000000000   -0.000000000
    1.058963816   -3.006470389   55.765725105   -0.000000000   -0.000000000
    1.094262610   -3.006470389   55.765725105   -0.000000000   -0.000000000
    1.129561404   -3.006470389   55.765725105   -0.000000000   -0.000000000
    1.164860197   -3.006470389   55.765725105   -0.000000000   -0.000000000
    1.200158991   -3.006470389   55.765725105   -0.000000000   -0.000000000
    1.235457785   -3.006470389   55.765725105   -0.000000000   -0.000000000
    1.270756579   -3.006470389   55.765725105   -0.000000000   -0.000000000
    1.306055373   -3.006470389   55.765725105   -0.000000000   -0.000000000
    1.341354167   -3.006470389   55.765725105   -0.000000000   -0.000000000
    1.376652961   -3.006470389   55.765725105   -0.000000000   -0.000000000
    1.411951754   -3.006470389   55.765725105   -0.000000000   -0.000000000
    1.447250548   -3.006470389   55.765725105   -0.000000000   -0.000000000
    1.482549342   -3.006470389   55.765725105   -0.000000000   -0.000000000
    1.517848136   -3.006470389   55.765725105   -0.000000000   -0.000000000
    1.553146930   -3.006470389   55.765725105   -0.000000000   -0.000000000
    1.588445724   -3.006470389   55.765725105   -0.000000000   -0.000000000
    1.623744518   -3.006470389   55.765725105   -0.000000000   -0.000000000
    1.659043311   -3.006470389   55.765725105   -0.000000000   -0.000000000
    1.694342105   -3.006470389   55.765725105   -0.000000000   -0.000000000
    1.729640899   -3.006470389   55.765725105   -0.000000000   -0.000000000
    1.764939693   -3.006470389   55.765725105   -0.000000000   -0.000000000
    1.800238487   -3.006470389   55.765725105   -0.000000000   -0.000000000
    1.835537281   -3.006470389   55.765725105   -0.000000000   -0.000000000
    1.870836075   -3.006470389   55.765725105   -0.000000000   -0.000000000
    1.906134868   -3.006470389   55.765725105   -0.000000000   -0.000000000
    1.941433662   -3.006470389   55.765725105   -0.000000000   -0.000000000
    1.976732456   -3.006470389   55.765725105   -0.000000000   -0.000000000
    2.012031250   -3.006470389   55.765725105   -0.000000000   -0.000000000
    2.047330044   -3.006470389   55.765725105   -0.000000000   -0.000000000
    2.082628838   -3.006470389   55.765725105   -0.000000000   -0.000000000
    2.117927632   -3.006470389   55.765725105   -0.000000000   -0.000000000
    2.153226425   -3.006470389   55.765725105   -0.000000000   -0.000000000
    2.188525219   -3.006470389   55.765725105   -0.000000000   -0.000000000
    2.223824013   -3.006470389   55.765725105   -0.000000000   -0.000000000
    2.259122807   -3.006470389   55.765725105   -0.000000000   -0.000000000
    2.294421601   -3.006470389   55.765725105   -0.000000000   -0.000000000
    2.329720395   -3.006470389   55.765725105   -0.000000000   -0.000000000
    2.365019189   -3.006470389   55.765725105   -0.000000000   -0.000000000
    2.400317983   -3.006470389   55.765725105   -0.000000000   -0.000000000
    2.435616776   -3.006470389   55.765725105   -0.000000000   -0.000000000
    2.470915570   -3.006470389   55.765725105   -0.000000000   -0.000000000
    2.506214364   -3.006470389   55.765725105   -0.000000000   -0.000000000
    2.541513158   -3.006470389   55.765725105   -0.000000000   -0.000000000
    2.576811952   -3.006470389   55.765725105   -0.000000000   -0.000000000
    2.612110746   -3.006470389   55.765725105   -0.000000000   -0.000000000
    2.647409540   -3.006470389   55.765725105   -0.000000000   -0.000000000
    2.682708333   -3.006470389   55.765725105   -0.000000000   -0.000000000
    2.718007127   -3.006470389   55.765725105   -0.000000000   -0.000000000
    2.753305921   -3.006470389   55.765725105   -0.000000000   -0.000000000
    2.788604715   -3.006470389   55.765725105   -0.000000000   -0.000000000
    2.823903509   -3.006470389   55.765725105   -0.000000000   -0.000000000
    2.859202303   -3.006470389   55.765725105   -0.000000000   -0.000000000
    2.894501097   -3.006470389   55.765725105   -0.000000000   -0.000000000
    2.929799890   -3.006470389   55.765725105   -0.000000000   -0.000000000
    2.965098684   -3.006470389   55.765725105   -0.000000000   -0.000000000
    3.000397478   -3.006470389   55.765725105   -0.000000000   -0.000000000
    3.035696272   -3.006470389   55.765725105   -0.000000000   -0.000000000
    3.070995066   -3.006470389   55.765725105   -0.000000000   -0.000000000
    3.106293860   -3.006470389   55.765725105   -0.000000000   -0.000000000

   -3.141592654   -2.938909257   55.765725105   -0.000000000   -0.000000000
   -3.106293860   -2.938909257   55.765725105   -0.000000000   -0.000000000
   -3.070995066   -2.938909257   55.765725105   -0.000000000   -0.000000000
   -3.035696272   -2.938909257   55.765725105   -0.000000000   -0.000000000
   -3.000397478   -2.938909257   55.765725105   -0.000000000   -0.000000000
   -2.965098684   -2.938909257   55.765725105   -0.000000000   -0.000000000
   -2.929799890   -2.938909257   55.765725105   -0.000000000   -0.000000000
   -2.894501097   -2.938909257   55.765725105   -0.000000000   -0.000000000
   -2.859202303   -2.938909257   55.765725105   -0.000000000   -0.000000000
   -2.823903509   -2.938909257   55.765725105   -0.000000000   -0.000000000
   -2.788604715   -2.938909257   55.765725105   -0.000000000   -0.000000000
   -2.753305921   -2.938909257   55.765725105   -0.000000000   -0.000000000
   -2.718007127   -2.938909257   55.765725105   -0.000000000   -0.000000000
   -2.682708333   -2.938909257   55.765725105   -0.000000000   -0.000000000
   -2.647409540   -2.938909257   55.765725105   -0.000000000   -0.000000000
   -2.612110746   -2.938909257   55.765725105   -0.000000000   -0.000000000
   -2.576811952   -2.938909257   55.765725105   -0.000000000   -0.000000000
   -2.541513158   -2.938909257   55.765725105   -0.000000000   -0.000000000
   -2.506214364   -2.938909257   55.765725105   -0.000000000   -0.000000000
   -2.470915570   -2.938909257   55.765725105   -0.000000000   -0.000000000
   -2.435616776   -2.938909257   55.765725105   -0.000000000   -0.000000000
   -2.400317983   -2.938909257   55.765725105   -0.000000000   -0.000000000
   -2.365019189   -2.938909257   55.765725105   -0.000000000   -0.000000000
   -2.329720395   -2.938909257   55.765725105   -0.000000000   -0.000000000
   -2.294421601   -2.938909257   55.765725105   -0.000000000   -0.000000000
   -2.259122807   -2.938909257   55.765725105   -0.000000000   -0.000000000
   -2.223824013   -2.938909257   55.765725105   -0.000000000   -0.000000000
   -2.188525219   -2.938909257   55.765725105   -0.000000000   -0.000000000
   -2.153226425   -2.938909257   55.765725105   -0.000000000   -0.000000000
   -2.117927632   -2.938909257   55.765725105   -0.000000000   -0.000000000
   -2.082628838   -2.938909257   55.765725105   -0.000000000   -0.000000000
   -2.047330044   -2.938909257   55.765725105   -0.000000000   -0.000000000
   -2.012031250   -2.938909257   55.765725105   -0.000000000   -0.000000000
   -1.976732456   -2.938909257   55.765725105   -0.000000000   -0.000000000
   -1.941433662   -2.938909257   55.765725105   -0.000000000   -0.000000000
   -1.906134868   -2.938909257   55.765725105   -0.000000000   -0.000000000
   -1.870836075   -2.938909257   55.765725105   -0.000000000   -0.000000000
   -1.835537281   -2.938909257   55.765725105   -0.000000000   -0.000000000
   -1.800238487   -2.938909257   55.765725105   -0.000000000   -0.000000000
   -1.764939693   -2.938909257   55.765725105   -0.000000000   -0.000000000
   -1.729640899   -2.938909257   55.765725105   -0.000000000   -0.000000000
   -1.694342105   -2.938909257   55.765725105   -0.000000000   -0.000000000
   -1.659043311   -2.938909257   55.765725105   -0.000000000   -0.000000000
   -1.623744518   -2.938909257   55.765725105   -0.000000000   -0.000000000
   -1.588445724   -2.938909257   55.765725105   -0.000000000   -0.000000000
   -1.553146930   -2.938909257   55.765725105   -0.000000000   -0.000000000
   -1.517848136   -2.938909257   55.765725105   -0.000000000   -0.000000000
   -1.482549342   -2.938909257   55.765725105   -0.000000000   -0.000000000
   -1.447250548   -2.938909257   55.765725105   -0.000000000   -0.000000000
   -1.411951754   -2.938909257   55.765725105   -0.000000000   -0.000000000
   -1.376652961   -2.938909257   55.765725105   -0.000000000   -0.000000000
   -1.341354167   -2.938909257   55.765725105   -0.000000000   -0.000000000
   -1.306055373   -2.938909257   55.765725105   -0.000000000   -0.000000000
   -1.270756579   -2.938909257   55.765725105   -0.000000000   -0.000000000
   -1.235457785   -2.938909257   55.765725105   -0.000000000   -0.000000000
   -1.200158991   -2.938909257   55.765725105   -0.000000000   -0.000000000
   -1.164860197   -2.938909257   55.765725105   -0.000000000   -0.000000000
   -1.129561404   -2.938909257   55.765725105   -0.000000000   -0.000000000
   -1.094262610   -2.938909257   55.765725105   -0.000000000   -0.000000000
