#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  83
#! SET periodic_psi true
    1.694342105   -1.249066959   43.513834584   -0.000000000   -0.000000000
    1.729640899   -1.249066959   43.513834584   -0.000000000   -0.000000000
    1.764939693   -1.249066959   43.513834584   -0.000000000   -0.000000000
    1.800238487   -1.249066959   43.513834584   -0.000000000   -0.000000000
    1.835537281   -1.249066959   43.513834584   -0.000000000   -0.000000000
    1.870836075   -1.249066959   43.513834584   -0.000000000   -0.000000000
    1.906134868   -1.249066959   43.513834584   -0.000000000   -0.000000000
    1.941433662   -1.249066959   43.513834584   -0.000000000   -0.000000000
    1.976732456   -1.249066959   43.513834584   -0.000000000   -0.000000000
    2.012031250   -1.249066959   43.513834584   -0.000000000   -0.000000000
    2.047330044   -1.249066959   43.513834584   -0.000000000   -0.000000000
    2.082628838   -1.249066959   43.513834584   -0.000000000   -0.000000000
    2.117927632   -1.249066959   43.513834584   -0.000000000   -0.000000000
    2.153226425   -1.249066959   43.513834584   -0.000000000   -0.000000000
    2.188525219   -1.249066959   43.513834584   -0.000000000   -0.000000000
    2.223824013   -1.249066959   43.513834584   -0.000000000   -0.000000000
    2.259122807   -1.249066959   43.513834584   -0.000000000   -0.000000000
    2.294421601   -1.249066959   43.513834584   -0.000000000   -0.000000000
    2.329720395   -1.249066959   43.513834584   -0.000000000   -0.000000000
    2.365019189   -1.249066959   43.513834584   -0.000000000   -0.000000000
    2.400317983   -1.249066959   43.513834584   -0.000000000   -0.000000000
    2.435616776   -1.249066959   43.513834584   -0.000000000   -0.000000000
    2.470915570   -1.249066959   43.513834584   -0.000000000   -0.000000000
    2.506214364   -1.249066959   43.513834584   -0.000000000   -0.000000000
    2.541513158   -1.249066959   43.513834584   -0.000000000   -0.000000000
    2.576811952   -1.249066959   43.513834584   -0.000000000   -0.000000000
    2.612110746   -1.249066959   43.513834584   -0.000000000   -0.000000000
    2.647409540   -1.249066959   43.513834584   -0.000000000   -0.000000000
    2.682708333   -1.249066959   43.513834584   -0.000000000   -0.000000000
    2.718007127   -1.249066959   43.513834584   -0.000000000   -0.000000000
    2.753305921   -1.249066959   43.513834584   -0.000000000   -0.000000000
    2.788604715   -1.249066959   43.513834584   -0.000000000   -0.000000000
    2.823903509   -1.249066959   43.513834584   -0.000000000   -0.000000000
    2.859202303   -1.249066959   43.513834584   -0.000000000   -0.000000000
    2.894501097   -1.249066959   43.513834584   -0.000000000   -0.000000000
    2.929799890   -1.249066959   43.513834584   -0.000000000   -0.000000000
    2.965098684   -1.249066959   43.513834584   -0.000000000   -0.000000000
    3.000397478   -1.249066959   43.513834584   -0.000000000   -0.000000000
    3.035696272   -1.249066959   43.513834584   -0.000000000   -0.000000000
    3.070995066   -1.249066959   43.513834584   -0.000000000   -0.000000000
    3.106293860   -1.249066959   43.513834584   -0.000000000   -0.000000000

   -3.141592654   -1.173365931   43.513787318   -0.000337203   -0.002109084
   -3.106293860   -1.173365931   43.513777455   -0.000205912   -0.002549207
   -3.070995066   -1.173365931   43.513773623   -0.000004538   -0.002720213
   -3.035696272   -1.173365931   43.513777154    0.000198446   -0.002562640
   -3.000397478   -1.173365931   43.513786819    0.000333655   -0.002131370
   -2.965098684   -1.173365931   43.513799511    0.000368796   -0.001565009
   -2.929799890   -1.173365931   43.513811848    0.000319329   -0.001014522
   -2.894501097   -1.173365931   43.513821572    0.000228686   -0.000580621
   -2.859202303   -1.173365931   43.513828010    0.000138754   -0.000293367
   -2.823903509   -1.173365931   43.513831651    0.000072246   -0.000130863
   -2.788604715   -1.173365931   43.513833429    0.000032528   -0.000051536
   -2.753305921   -1.173365931   43.513834183    0.000012727   -0.000017918
   -2.718007127   -1.173365931   43.513834461    0.000004342   -0.000005500
   -2.682708333   -1.173365931   43.513834551    0.000001294   -0.000001490
   -2.647409540   -1.173365931   43.513834584   -0.000000000   -0.000000000
   -2.612110746   -1.173365931   43.513834584   -0.000000000   -0.000000000
   -2.576811952   -1.173365931   43.513834584   -0.000000000   -0.000000000
   -2.541513158   -1.173365931   43.513834584   -0.000000000   -0.000000000
   -2.506214364   -1.173365931   43.513834584   -0.000000000   -0.000000000
   -2.470915570   -1.173365931   43.513834584   -0.000000000   -0.000000000
   -2.435616776   -1.173365931   43.513834584   -0.000000000   -0.000000000
   -2.400317983   -1.173365931   43.513834584   -0.000000000   -0.000000000
   -2.365019189   -1.173365931   43.513834584   -0.000000000   -0.000000000
   -2.329720395   -1.173365931   43.513834584   -0.000000000   -0.000000000
   -2.294421601   -1.173365931   43.513834584   -0.000000000   -0.000000000
   -2.259122807   -1.173365931   43.513834584   -0.000000000   -0.000000000
   -2.223824013   -1.173365931   43.513834584   -0.000000000   -0.000000000
   -2.188525219   -1.173365931   43.513834584   -0.000000000   -0.000000000
   -2.153226425   -1.173365931   43.513834584   -0.000000000   -0.000000000
   -2.117927632   -1.173365931   43.513834584   -0.000000000   -0.000000000
   -2.082628838   -1.173365931   43.513834584   -0.000000000   -0.000000000
   -2.047330044   -1.173365931   43.513834584   -0.000000000   -0.000000000
   -2.012031250   -1.173365931   43.513834584   -0.000000000   -0.000000000
   -1.976732456   -1.173365931   43.513834584   -0.000000000   -0.000000000
   -1.941433662   -1.173365931   43.513834584   -0.000000000   -0.000000000
   -1.906134868   -1.173365931   43.513834584   -0.000000000   -0.000000000
   -1.870836075   -1.173365931   43.513834584   -0.000000000   -0.000000000
   -1.835537281   -1.173365931   43.513834584   -0.000000000   -0.000000000
   -1.800238487   -1.173365931   43.513834584   -0.000000000   -0.000000000
   -1.764939693   -1.173365931   43.513834584   -0.000000000   -0.000000000
   -1.729640899   -1.173365931   43.513834584   -0.000000000   -0.000000000
   -1.694342105   -1.173365931   43.513834584   -0.000000000   -0.000000000
   -1.659043311   -1.173365931   43.513834584   -0.000000000   -0.000000000
   -1.623744518   -1.173365931   43.513834584   -0.000000000   -0.000000000
   -1.588445724   -1.173365931   43.513834584   -0.000000000   -0.000000000
   -1.553146930   -1.173365931   43.513834584   -0.000000000   -0.000000000
   -1.517848136   -1.173365931   43.513834584   -0.000000000   -0.000000000
   -1.482549342   -1.173365931   43.513834584   -0.000000000   -0.000000000
   -1.447250548   -1.173365931   43.513834584   -0.000000000   -0.000000000
   -1.411951754   -1.173365931   43.513834584   -0.000000000   -0.000000000
   -1.376652961   -1.173365931   43.513834584   -0.000000000   -0.000000000
   -1.341354167   -1.173365931   43.513834584   -0.000000000   -0.000000000
   -1.306055373   -1.173365931   43.513834584   -0.000000000   -0.000000000
   -1.270756579   -1.173365931   43.513834584   -0.000000000   -0.000000000
   -1.235457785   -1.173365931   43.513834584   -0.000000000   -0.000000000
   -1.200158991   -1.173365931   43.513834584   -0.000000000   -0.000000000
   -1.164860197   -1.173365931   43.513834584   -0.000000000   -0.000000000
   -1.129561404   -1.173365931   43.513834584   -0.000000000   -0.000000000
   -1.094262610   -1.173365931   43.513834584   -0.000000000   -0.000000000
   -1.058963816   -1.173365931   43.513834584   -0.000000000   -0.000000000
   -1.023665022   -1.173365931   43.513834584   -0.000000000   -0.000000000
   -0.988366228   -1.173365931   43.513834584   -0.000000000   -0.000000000
   -0.953067434   -1.173365931   43.513834584   -0.000000000   -0.000000000
   -0.917768640   -1.173365931   43.513834584   -0.000000000   -0.000000000
   -0.882469847   -1.173365931   43.513834584   -0.000000000   -0.000000000
   -0.847171053   -1.173365931   43.513834584   -0.000000000   -0.000000000
   -0.811872259   -1.173365931   43.513834584   -0.000000000   -0.000000000
   -0.776573465   -1.173365931   43.513834584   -0.000000000   -0.000000000
   -0.741274671   -1.173365931   43.513834584   -0.000000000   -0.000000000
   -0.705975877   -1.173365931   43.513834584   -0.000000000   -0.000000000
   -0.670677083   -1.173365931   43.513834584   -0.000000000   -0.000000000
   -0.635378289   -1.173365931   43.513834584   -0.000000000   -0.000000000
   -0.600079496   -1.173365931   43.513834584   -0.000000000   -0.000000000
   -0.564780702   -1.173365931   43.513834584   -0.000000000   -0.000000000
   -0.529481908   -1.173365931   43.513834584   -0.000000000   -0.000000000
   -0.494183114   -1.173365931   43.513834584   -0.000000000   -0.000000000
   -0.458884320   -1.173365931   43.513834584   -0.000000000   -0.000000000
   -0.423585526   -1.173365931   43.513834584   -0.000000000   -0.000000000
   -0.388286732   -1.173365931   43.513834584   -0.000000000   -0.000000000
   -0.352987939   -1.173365931   43.513834584   -0.000000000   -0.000000000
   -0.317689145   -1.173365931   43.513834584   -0.000000000   -0.000000000
   -0.282390351   -1.173365931   43.513834584   -0.000000000   -0.000000000
   -0.247091557   -1.173365931   43.513834584   -0.000000000   -0.000000000
   -0.211792763   -1.173365931   43.513834584   -0.000000000   -0.000000000
   -0.176493969   -1.173365931   43.513834584   -0.000000000   -0.000000000
   -0.141195175   -1.173365931   43.513834584   -0.000000000   -0.000000000
   -0.105896382   -1.173365931   43.513834584   -0.000000000   -0.000000000
   -0.070597588   -1.173365931   43.513834584   -0.000000000   -0.000000000
   -0.035298794   -1.173365931   43.513834584   -0.000000000   -0.000000000
    0.000000000   -1.173365931   43.513834584   -0.000000000   -0.000000000
    0.035298794   -1.173365931   43.513834584   -0.000000000   -0.000000000
    0.070597588   -1.173365931   43.513834584   -0.000000000   -0.000000000
    0.105896382   -1.173365931   43.513834584   -0.000000000   -0.000000000
    0.141195175   -1.173365931   43.513834584   -0.000000000   -0.000000000
    0.176493969   -1.173365931   43.513834584   -0.000000000   -0.000000000
    0.211792763   -1.173365931   43.513834584   -0.000000000   -0.000000000
    0.247091557   -1.173365931   43.513834569   -0.000000600   -0.000000678
    0.282390351   -1.173365931   43.513834526   -0.000002109   -0.000002615
    0.317689145   -1.173365931   43.513834387   -0.000006483   -0.000008901
    0.352987939   -1.173365931   43.513833993   -0.000017390   -0.000026742
    0.388286732   -1.173365931   43.513833015   -0.000040589   -0.000070935
    0.423585526   -1.173365931   43.513830910   -0.000082083   -0.000166114
    0.458884320   -1.173365931   43.513826988   -0.000142889   -0.000343433
    0.494183114   -1.173365931   43.513820720   -0.000211868   -0.000626850
    0.529481908   -1.173365931   43.513812243   -0.000262546   -0.001010119
    0.564780702   -1.173365931   43.513802800   -0.000261316   -0.001437036
    0.600079496   -1.173365931   43.513794664   -0.000187295   -0.001804886
    0.635378289   -1.173365931   43.513790121   -0.000059433   -0.002009029
    0.670677083   -1.173365931   43.513790477    0.000074075   -0.001989271
    0.705975877   -1.173365931   43.513794462    0.000131859   -0.001797053
    0.741274671   -1.173365931   43.513797872    0.000026986   -0.001608180
    0.776573465   -1.173365931   43.513793444   -0.000325557   -0.001721057
    0.811872259   -1.173365931   43.513771151   -0.000993327   -0.002537961
    0.847171053   -1.173365931   43.513719534   -0.001975564   -0.004509988
    0.882469847   -1.173365931   43.513629572   -0.003117298   -0.007987110
    0.917768640   -1.173365931   43.513501877   -0.004042469   -0.012943287
    0.953067434   -1.173365931   43.513352285   -0.004285733   -0.018760957
    0.988366228   -1.173365931   43.513210646   -0.003583668   -0.024278968
    1.023665022   -1.173365931   43.513107696   -0.002186133   -0.028299027
    1.058963816   -1.173365931   43.513055404   -0.000871192   -0.030343630
    1.094262610   -1.173365931   43.513034699   -0.000515707   -0.031128979
    1.129561404   -1.173365931   43.513003317   -0.001459682   -0.032263460
    1.164860197   -1.173365931   43.512922806   -0.003130542   -0.035216431
    1.200158991   -1.173365931   43.512788401   -0.004286743   -0.040182722
    1.235457785   -1.173365931   43.512640066   -0.003783892   -0.045668705
    1.270756579   -1.173365931   43.512544413   -0.001353733   -0.049179441
    1.306055373   -1.173365931   43.512557669    0.002174988   -0.048612051
    1.341354167   -1.173365931   43.512694139    0.005389202   -0.043432928
    1.376652961   -1.173365931   43.512920641    0.007147637   -0.034880317
    1.411951754   -1.173365931   43.513177734    0.007148493   -0.025170406
    1.447250548   -1.173365931   43.513410391    0.005870775   -0.016357300
    1.482549342   -1.173365931   43.513587171    0.004127296   -0.009623944
    1.517848136   -1.173365931   43.513703706    0.002535631   -0.005147917
    1.553146930   -1.173365931   43.513771474    0.001384217   -0.002515311
    1.588445724   -1.173365931   43.513806743    0.000679389   -0.001125785
    1.623744518   -1.173365931   43.513823318    0.000302636   -0.000462302
    1.659043311   -1.173365931   43.513830425    0.000121985   -0.000173000
    1.694342105   -1.173365931   43.513833535    0.000030615   -0.000045872
    1.729640899   -1.173365931   43.513834232    0.000011507   -0.000015382
    1.764939693   -1.173365931   43.513834480    0.000003774   -0.000004554
    1.800238487   -1.173365931   43.513834584   -0.000000000   -0.000000000
    1.835537281   -1.173365931   43.513834584   -0.000000000   -0.000000000
    1.870836075   -1.173365931   43.513834584   -0.000000000   -0.000000000
    1.906134868   -1.173365931   43.513834584   -0.000000000   -0.000000000
    1.941433662   -1.173365931   43.513834584   -0.000000000   -0.000000000
    1.976732456   -1.173365931   43.513834584   -0.000000000   -0.000000000
    2.012031250   -1.173365931   43.513834584   -0.000000000   -0.000000000
    2.047330044   -1.173365931   43.513834584   -0.000000000   -0.000000000
    2.082628838   -1.173365931   43.513834584   -0.000000000   -0.000000000
