#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  83
#! SET periodic_psi true
    2.541513158   -1.476170042   61.705726451   -0.000000000   -0.000000000
    2.576811952   -1.476170042   61.705726451   -0.000000000   -0.000000000
    2.612110746   -1.476170042   61.705726451   -0.000000000   -0.000000000
    2.647409540   -1.476170042   61.705726451   -0.000000000   -0.000000000
    2.682708333   -1.476170042   61.705726451   -0.000000000   -0.000000000
    2.718007127   -1.476170042   61.705726451   -0.000000000   -0.000000000
    2.753305921   -1.476170042   61.705726451   -0.000000000   -0.000000000
    2.788604715   -1.476170042   61.705726451   -0.000000000   -0.000000000
    2.823903509   -1.476170042   61.705726451   -0.000000000   -0.000000000
    2.859202303   -1.476170042   61.705726451   -0.000000000   -0.000000000
    2.894501097   -1.476170042   61.705726451   -0.000000000   -0.000000000
    2.929799890   -1.476170042   61.705726451   -0.000000000   -0.000000000
    2.965098684   -1.476170042   61.705726451   -0.000000000   -0.000000000
    3.000397478   -1.476170042   61.705726451   -0.000000000   -0.000000000
    3.035696272   -1.476170042   61.705726451   -0.000000000   -0.000000000
    3.070995066   -1.476170042   61.705726451   -0.000000000   -0.000000000
    3.106293860   -1.476170042   61.705726451   -0.000000000   -0.000000000

   -3.141592654   -1.400469014   61.705726451   -0.000000000   -0.000000000
   -3.106293860   -1.400469014   61.705726451   -0.000000000   -0.000000000
   -3.070995066   -1.400469014   61.705726451   -0.000000000   -0.000000000
   -3.035696272   -1.400469014   61.705726451   -0.000000000   -0.000000000
   -3.000397478   -1.400469014   61.705726451   -0.000000000   -0.000000000
   -2.965098684   -1.400469014   61.705726451   -0.000000000   -0.000000000
   -2.929799890   -1.400469014   61.705726451   -0.000000000   -0.000000000
   -2.894501097   -1.400469014   61.705726451   -0.000000000   -0.000000000
   -2.859202303   -1.400469014   61.705726451   -0.000000000   -0.000000000
   -2.823903509   -1.400469014   61.705726451   -0.000000000   -0.000000000
   -2.788604715   -1.400469014   61.705726451   -0.000000000   -0.000000000
   -2.753305921   -1.400469014   61.705726451   -0.000000000   -0.000000000
   -2.718007127   -1.400469014   61.705726451   -0.000000000   -0.000000000
   -2.682708333   -1.400469014   61.705726451   -0.000000000   -0.000000000
   -2.647409540   -1.400469014   61.705726451   -0.000000000   -0.000000000
   -2.612110746   -1.400469014   61.705726451   -0.000000000   -0.000000000
   -2.576811952   -1.400469014   61.705726451   -0.000000000   -0.000000000
   -2.541513158   -1.400469014   61.705726451   -0.000000000   -0.000000000
   -2.506214364   -1.400469014   61.705726451   -0.000000000   -0.000000000
   -2.470915570   -1.400469014   61.705726451   -0.000000000   -0.000000000
   -2.435616776   -1.400469014   61.705726451   -0.000000000   -0.000000000
   -2.400317983   -1.400469014   61.705726451   -0.000000000   -0.000000000
   -2.365019189   -1.400469014   61.705726451   -0.000000000   -0.000000000
   -2.329720395   -1.400469014   61.705726451   -0.000000000   -0.000000000
   -2.294421601   -1.400469014   61.705726451   -0.000000000   -0.000000000
   -2.259122807   -1.400469014   61.705726451   -0.000000000   -0.000000000
   -2.223824013   -1.400469014   61.705726451   -0.000000000   -0.000000000
   -2.188525219   -1.400469014   61.705726451   -0.000000000   -0.000000000
   -2.153226425   -1.400469014   61.705726451   -0.000000000   -0.000000000
   -2.117927632   -1.400469014   61.705726451   -0.000000000   -0.000000000
   -2.082628838   -1.400469014   61.705726451   -0.000000000   -0.000000000
   -2.047330044   -1.400469014   61.705726451   -0.000000000   -0.000000000
   -2.012031250   -1.400469014   61.705726451   -0.000000000   -0.000000000
   -1.976732456   -1.400469014   61.705726451   -0.000000000   -0.000000000
   -1.941433662   -1.400469014   61.705726451   -0.000000000   -0.000000000
   -1.906134868   -1.400469014   61.705726451   -0.000000000   -0.000000000
   -1.870836075   -1.400469014   61.705726451   -0.000000000   -0.000000000
   -1.835537281   -1.400469014   61.705726451   -0.000000000   -0.000000000
   -1.800238487   -1.400469014   61.705726451   -0.000000000   -0.000000000
   -1.764939693   -1.400469014   61.705726451   -0.000000000   -0.000000000
   -1.729640899   -1.400469014   61.705726451   -0.000000000   -0.000000000
   -1.694342105   -1.400469014   61.705726451   -0.000000000   -0.000000000
   -1.659043311   -1.400469014   61.705726451   -0.000000000   -0.000000000
   -1.623744518   -1.400469014   61.705726451   -0.000000000   -0.000000000
   -1.588445724   -1.400469014   61.705726451   -0.000000000   -0.000000000
   -1.553146930   -1.400469014   61.705726451   -0.000000000   -0.000000000
   -1.517848136   -1.400469014   61.705726451   -0.000000000   -0.000000000
   -1.482549342   -1.400469014   61.705726451   -0.000000000   -0.000000000
   -1.447250548   -1.400469014   61.705726451   -0.000000000   -0.000000000
   -1.411951754   -1.400469014   61.705726451   -0.000000000   -0.000000000
   -1.376652961   -1.400469014   61.705726451   -0.000000000   -0.000000000
   -1.341354167   -1.400469014   61.705726451   -0.000000000   -0.000000000
   -1.306055373   -1.400469014   61.705726451   -0.000000000   -0.000000000
   -1.270756579   -1.400469014   61.705726451   -0.000000000   -0.000000000
   -1.235457785   -1.400469014   61.705726451   -0.000000000   -0.000000000
   -1.200158991   -1.400469014   61.705726451   -0.000000000   -0.000000000
   -1.164860197   -1.400469014   61.705726451   -0.000000000   -0.000000000
   -1.129561404   -1.400469014   61.705726451   -0.000000000   -0.000000000
   -1.094262610   -1.400469014   61.705726451   -0.000000000   -0.000000000
   -1.058963816   -1.400469014   61.705726451   -0.000000000   -0.000000000
   -1.023665022   -1.400469014   61.705726451   -0.000000000   -0.000000000
   -0.988366228   -1.400469014   61.705726451   -0.000000000   -0.000000000
   -0.953067434   -1.400469014   61.705726451   -0.000000000   -0.000000000
   -0.917768640   -1.400469014   61.705726451   -0.000000000   -0.000000000
   -0.882469847   -1.400469014   61.705726451   -0.000000000   -0.000000000
   -0.847171053   -1.400469014   61.705726451   -0.000000000   -0.000000000
   -0.811872259   -1.400469014   61.705726451   -0.000000000   -0.000000000
   -0.776573465   -1.400469014   61.705726451   -0.000000000   -0.000000000
   -0.741274671   -1.400469014   61.705726451   -0.000000000   -0.000000000
   -0.705975877   -1.400469014   61.705726451   -0.000000000   -0.000000000
   -0.670677083   -1.400469014   61.705726451   -0.000000000   -0.000000000
   -0.635378289   -1.400469014   61.705726451   -0.000000000   -0.000000000
   -0.600079496   -1.400469014   61.705726451   -0.000000000   -0.000000000
   -0.564780702   -1.400469014   61.705726451   -0.000000000   -0.000000000
   -0.529481908   -1.400469014   61.705726451   -0.000000000   -0.000000000
   -0.494183114   -1.400469014   61.705726451   -0.000000000   -0.000000000
   -0.458884320   -1.400469014   61.705726451   -0.000000000   -0.000000000
   -0.423585526   -1.400469014   61.705726451   -0.000000000   -0.000000000
   -0.388286732   -1.400469014   61.705726451   -0.000000000   -0.000000000
   -0.352987939   -1.400469014   61.705726451   -0.000000000   -0.000000000
   -0.317689145   -1.400469014   61.705726451   -0.000000000   -0.000000000
   -0.282390351   -1.400469014   61.705726451   -0.000000000   -0.000000000
   -0.247091557   -1.400469014   61.705726451   -0.000000000   -0.000000000
   -0.211792763   -1.400469014   61.705726451   -0.000000000   -0.000000000
   -0.176493969   -1.400469014   61.705726451   -0.000000000   -0.000000000
   -0.141195175   -1.400469014   61.705726451   -0.000000000   -0.000000000
   -0.105896382   -1.400469014   61.705726451   -0.000000000   -0.000000000
   -0.070597588   -1.400469014   61.705726451   -0.000000000   -0.000000000
   -0.035298794   -1.400469014   61.705726451   -0.000000000   -0.000000000
    0.000000000   -1.400469014   61.705726451   -0.000000000   -0.000000000
    0.035298794   -1.400469014   61.705726451   -0.000000000   -0.000000000
    0.070597588   -1.400469014   61.705726451   -0.000000000   -0.000000000
    0.105896382   -1.400469014   61.705726451   -0.000000000   -0.000000000
    0.141195175   -1.400469014   61.705726451   -0.000000000   -0.000000000
    0.176493969   -1.400469014   61.705726451   -0.000000000   -0.000000000
    0.211792763   -1.400469014   61.705726451   -0.000000000   -0.000000000
    0.247091557   -1.400469014   61.705726451   -0.000000000   -0.000000000
    0.282390351   -1.400469014   61.705726451   -0.000000000   -0.000000000
    0.317689145   -1.400469014   61.705726451   -0.000000000   -0.000000000
    0.352987939   -1.400469014   61.705726451   -0.000000000   -0.000000000
    0.388286732   -1.400469014   61.705726451   -0.000000000   -0.000000000
    0.423585526   -1.400469014   61.705726451   -0.000000000   -0.000000000
    0.458884320   -1.400469014   61.705726451   -0.000000000   -0.000000000
    0.494183114   -1.400469014   61.705726451   -0.000000000   -0.000000000
    0.529481908   -1.400469014   61.705726451   -0.000000000   -0.000000000
    0.564780702   -1.400469014   61.705726451   -0.000000000   -0.000000000
    0.600079496   -1.400469014   61.705726451   -0.000000000   -0.000000000
    0.635378289   -1.400469014   61.705726451   -0.000000000   -0.000000000
    0.670677083   -1.400469014   61.705726451   -0.000000000   -0.000000000
    0.705975877   -1.400469014   61.705726435   -0.000000635   -0.000000704
    0.741274671   -1.400469014   61.705726389   -0.000002259   -0.000002746
    0.776573465   -1.400469014   61.705726225   -0.000007611   -0.000010105
    0.811872259   -1.400469014   61.705725711   -0.000022788   -0.000033002
    0.847171053   -1.400469014   61.705724331   -0.000059119   -0.000094341
    0.882469847   -1.400469014   61.705721070   -0.000134086   -0.000239039
    0.917768640   -1.400469014   61.705714099   -0.000273259   -0.000547200
    0.953067434   -1.400469014   61.705700714   -0.000501501   -0.001136127
    0.988366228   -1.400469014   61.705677461   -0.000833393   -0.002153083
    1.023665022   -1.400469014   61.705640771   -0.001257973   -0.003746238
    1.058963816   -1.400469014   61.705588161   -0.001722395   -0.006012441
    1.094262610   -1.400469014   61.705519909   -0.002122914   -0.008928184
    1.129561404   -1.400469014   61.705440723   -0.002316628   -0.012283949
    1.164860197   -1.400469014   61.705360442   -0.002165947   -0.015661091
    1.200158991   -1.400469014   61.705292674   -0.001606527   -0.018492516
    1.235457785   -1.400469014   61.705251156   -0.000700412   -0.020213080
    1.270756579   -1.400469014   61.705245156    0.000367648   -0.020445257
    1.306055373   -1.400469014   61.705276164    0.001356439   -0.019130638
    1.341354167   -1.400469014   61.705337499    0.002058271   -0.016544953
    1.376652961   -1.400469014   61.705416769    0.002364391   -0.013199871
    1.411951754   -1.400469014   61.705499829    0.002283645   -0.009684021
    1.447250548   -1.400469014   61.705574638    0.001919701   -0.006505080
    1.482549342   -1.400469014   61.705633792    0.001422544   -0.003981113
    1.517848136   -1.400469014   61.705675190    0.000932525   -0.002208001
    1.553146930   -1.400469014   61.705700849    0.000541837   -0.001105268
    1.588445724   -1.400469014   61.705714970    0.000278125   -0.000496598
    1.623744518   -1.400469014   61.705721855    0.000125605   -0.000199152
    1.659043311   -1.400469014   61.705724863    0.000047954   -0.000069040
    1.694342105   -1.400469014   61.705725936    0.000017309   -0.000022405
    1.729640899   -1.400469014   61.705726346    0.000003755   -0.000004587
    1.764939693   -1.400469014   61.705726451   -0.000000000   -0.000000000
    1.800238487   -1.400469014   61.705726451   -0.000000000   -0.000000000
    1.835537281   -1.400469014   61.705726451   -0.000000000   -0.000000000
    1.870836075   -1.400469014   61.705726451   -0.000000000   -0.000000000
    1.906134868   -1.400469014   61.705726451   -0.000000000   -0.000000000
    1.941433662   -1.400469014   61.705726451   -0.000000000   -0.000000000
    1.976732456   -1.400469014   61.705726451   -0.000000000   -0.000000000
    2.012031250   -1.400469014   61.705726451   -0.000000000   -0.000000000
    2.047330044   -1.400469014   61.705726451   -0.000000000   -0.000000000
    2.082628838   -1.400469014   61.705726451   -0.000000000   -0.000000000
    2.117927632   -1.400469014   61.705726451   -0.000000000   -0.000000000
    2.153226425   -1.400469014   61.705726451   -0.000000000   -0.000000000
    2.188525219   -1.400469014   61.705726451   -0.000000000   -0.000000000
    2.223824013   -1.400469014   61.705726451   -0.000000000   -0.000000000
    2.259122807   -1.400469014   61.705726451   -0.000000000   -0.000000000
    2.294421601   -1.400469014   61.705726451   -0.000000000   -0.000000000
    2.329720395   -1.400469014   61.705726451   -0.000000000   -0.000000000
    2.365019189   -1.400469014   61.705726451   -0.000000000   -0.000000000
    2.400317983   -1.400469014   61.705726451   -0.000000000   -0.000000000
    2.435616776   -1.400469014   61.705726451   -0.000000000   -0.000000000
    2.470915570   -1.400469014   61.705726451   -0.000000000   -0.000000000
    2.506214364   -1.400469014   61.705726451   -0.000000000   -0.000000000
    2.541513158   -1.400469014   61.705726451   -0.000000000   -0.000000000
    2.576811952   -1.400469014   61.705726451   -0.000000000   -0.000000000
    2.612110746   -1.400469014   61.705726451   -0.000000000   -0.000000000
    2.647409540   -1.400469014   61.705726451   -0.000000000   -0.000000000
    2.682708333   -1.400469014   61.705726451   -0.000000000   -0.000000000
    2.718007127   -1.400469014   61.705726451   -0.000000000   -0.000000000
    2.753305921   -1.400469014   61.705726451   -0.000000000   -0.000000000
    2.788604715   -1.400469014   61.705726451   -0.000000000   -0.000000000
    2.823903509   -1.400469014   61.705726451   -0.000000000   -0.000000000
    2.859202303   -1.400469014   61.705726451   -0.000000000   -0.000000000
    2.894501097   -1.400469014   61.705726451   -0.000000000   -0.000000000
    2.929799890   -1.400469014   61.705726451   -0.000000000   -0.000000000
    2.965098684   -1.400469014   61.705726451   -0.000000000   -0.000000000
