#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  83
#! SET periodic_psi true
    1.058963816   -1.173365931   -0.337844956   -2.956159699   -7.894529324
    1.094262610   -1.173365931   -0.452133426   -3.476921355  -10.279782645
    1.129561404   -1.173365931   -0.579474792   -3.673032860  -12.873559072
    1.164860197   -1.173365931   -0.706325236   -3.435298837  -15.376586912
    1.200158991   -1.173365931   -0.816188018   -2.708423733  -17.454416632
    1.235457785   -1.173365931   -0.892177166   -1.529955032  -18.792089265
    1.270756579   -1.173365931   -0.920488165   -0.040491638  -19.157665196
    1.306055373   -1.173365931   -0.894348778    1.502494174  -18.463622081
    1.341354167   -1.173365931   -0.817765515    2.759043149  -16.822248615
    1.376652961   -1.173365931   -0.706681743    3.416717286  -14.556800428
    1.411951754   -1.173365931   -0.585142428    3.354926822  -12.126823260
    1.447250548   -1.173365931   -0.476363841    2.745709635   -9.963378557
    1.482549342   -1.173365931   -0.393118382    1.980240725   -8.293247353
    1.517848136   -1.173365931   -0.333733231    1.441096540   -7.069450066
    1.553146930   -1.173365931   -0.286658120    1.286942010   -6.064153561
    1.588445724   -1.173365931   -0.239680922    1.395190444   -5.046148090
    1.623744518   -1.173365931   -0.187856676    1.517630275   -3.932481156
    1.659043311   -1.173365931   -0.134421000    1.466851678   -2.799356970
    1.694342105   -1.173365931   -0.086524144    1.218330370   -1.794327422
    1.729640899   -1.173365931   -0.049515746    0.859048304   -1.024053821
    1.764939693   -1.173365931   -0.025210214    0.523181090   -0.520292706
    1.800238487   -1.173365931   -0.011395180    0.276143914   -0.235003947
    1.835537281   -1.173365931   -0.004554908    0.126236365   -0.093984101
    1.870836075   -1.173365931   -0.001605633    0.050038625   -0.033150534
    1.906134868   -1.173365931   -0.000501108    0.017349787   -0.010371593
    1.941433662   -1.173365931   -0.000136870    0.005206243   -0.002832368
    1.976732456   -1.173365931   -0.000001095    0.000034544   -0.000046654
    2.012031250   -1.173365931   -0.000000311    0.000010688   -0.000013233
    2.047330044   -1.173365931   -0.000000087    0.000003297   -0.000003702
    2.082628838   -1.173365931   -0.000000000   -0.000000000   -0.000000000
    2.117927632   -1.173365931   -0.000000000   -0.000000000   -0.000000000
    2.153226425   -1.173365931   -0.000000000   -0.000000000   -0.000000000
    2.188525219   -1.173365931   -0.000000000   -0.000000000   -0.000000000
    2.223824013   -1.173365931   -0.000000000   -0.000000000   -0.000000000
    2.259122807   -1.173365931   -0.000000000   -0.000000000   -0.000000000
    2.294421601   -1.173365931   -0.000000000   -0.000000000   -0.000000000
    2.329720395   -1.173365931   -0.000000000   -0.000000000   -0.000000000
    2.365019189   -1.173365931   -0.000000007   -0.000000304   -0.000000325
    2.400317983   -1.173365931   -0.000000030   -0.000001151   -0.000001341
    2.435616776   -1.173365931   -0.000000109   -0.000003811   -0.000004890
    2.470915570   -1.173365931   -0.000000352   -0.000011029   -0.000015744
    2.506214364   -1.173365931   -0.000001210   -0.000036286   -0.000052807
    2.541513158   -1.173365931   -0.000003342   -0.000091546   -0.000144230
    2.576811952   -1.173365931   -0.000008495   -0.000213398   -0.000361677
    2.612110746   -1.173365931   -0.000019877   -0.000456905   -0.000833294
    2.647409540   -1.173365931   -0.000043147   -0.000902692   -0.001779801
    2.682708333   -1.173365931   -0.000135433   -0.003539142   -0.004638904
    2.718007127   -1.173365931   -0.000344678   -0.009205167   -0.010677866
    2.753305921   -1.173365931   -0.000884539   -0.023450662   -0.024937638
    2.788604715   -1.173365931   -0.002217299   -0.056135576   -0.058078959
    2.823903509   -1.173365931   -0.005235954   -0.121701265   -0.130453950
    2.859202303   -1.173365931   -0.011365629   -0.233979389   -0.274601668
    2.894501097   -1.173365931   -0.022307257   -0.392078723   -0.529661489
    2.929799890   -1.173365931   -0.039220011   -0.563680682   -0.923149868
    2.965098684   -1.173365931   -0.061465342   -0.680698711   -1.442392347
    3.000397478   -1.173365931   -0.085688536   -0.664140683   -2.013060781
    3.035696272   -1.173365931   -0.106271722   -0.473614772   -2.508409110
    3.070995066   -1.173365931   -0.117510941   -0.147914666   -2.797806345
    3.106293860   -1.173365931   -0.116417156    0.203673272   -2.810051672

   -3.141592654   -1.097664903   -0.546097704    1.525170455  -10.516120065
   -3.106293860   -1.097664903   -0.480943893    2.053207853   -9.741086582
   -3.070995066   -1.097664903   -0.408625978    1.951388316   -8.748950619
   -3.035696272   -1.097664903   -0.348580025    1.391035695   -7.832110997
   -3.000397478   -1.097664903   -0.313759203    0.545665753   -7.215489580
   -2.965098684   -1.097664903   -0.311887163   -0.453664355   -7.073095947
   -2.929799890   -1.097664903   -0.345518655   -1.425854822   -7.508263033
   -2.894501097   -1.097664903   -0.408707693   -2.070182390   -8.469233894
   -2.859202303   -1.097664903   -0.483865703   -2.058336686   -9.675315944
   -2.823903509   -1.097664903   -0.544607646   -1.259615154  -10.663838989
   -2.788604715   -1.097664903   -0.566004399    0.095124795  -10.982241051
   -2.753305921   -1.097664903   -0.536998764    1.509941633  -10.421797642
   -2.718007127   -1.097664903   -0.464736828    2.481366917   -9.101130755
   -2.682708333   -1.097664903   -0.369688946    2.793873574   -7.376113122
   -2.647409540   -1.097664903   -0.273950939    2.560093204   -5.628029818
   -2.612110746   -1.097664903   -0.192052129    2.055608048   -4.102128907
   -2.576811952   -1.097664903   -0.128996147    1.525543942   -2.881700144
   -2.541513158   -1.097664903   -0.083267390    1.082757280   -1.946170515
   -2.506214364   -1.097664903   -0.051310685    0.743538514   -1.249669240
   -2.470915570   -1.097664903   -0.029791818    0.487910842   -0.751897090
   -2.435616776   -1.097664903   -0.016081307    0.299143942   -0.418665249
   -2.400317983   -1.097664903   -0.007925763    0.165343739   -0.212794083
   -2.365019189   -1.097664903   -0.003563611    0.082225180   -0.099082383
   -2.329720395   -1.097664903   -0.001510161    0.038478718   -0.043331619
   -2.294421601   -1.097664903   -0.000594008    0.016177639   -0.017821653
   -2.259122807   -1.097664903   -0.000223555    0.006241459   -0.007150906
   -2.223824013   -1.097664903   -0.000066571    0.001584336   -0.002495786
   -2.188525219   -1.097664903   -0.000028383    0.000662725   -0.001129056
   -2.153226425   -1.097664903   -0.000009663    0.000187502   -0.000429518
   -2.117927632   -1.097664903   -0.000004577    0.000104967   -0.000203445
   -2.082628838   -1.097664903   -0.000001914    0.000050650   -0.000085074
   -2.047330044   -1.097664903   -0.000000707    0.000021193   -0.000031408
   -2.012031250   -1.097664903   -0.000000230    0.000007720   -0.000010237
   -1.976732456   -1.097664903   -0.000000066    0.000002455   -0.000002946
   -1.941433662   -1.097664903   -0.000000000   -0.000000000   -0.000000000
   -1.906134868   -1.097664903   -0.000000000   -0.000000000   -0.000000000
   -1.870836075   -1.097664903   -0.000000000   -0.000000000   -0.000000000
   -1.835537281   -1.097664903   -0.000000000   -0.000000000   -0.000000000
   -1.800238487   -1.097664903   -0.000000000   -0.000000000   -0.000000000
   -1.764939693   -1.097664903   -0.000000000   -0.000000000   -0.000000000
   -1.729640899   -1.097664903   -0.000000000   -0.000000000   -0.000000000
   -1.694342105   -1.097664903   -0.000000000   -0.000000000   -0.000000000
   -1.659043311   -1.097664903   -0.000000000   -0.000000000   -0.000000000
   -1.623744518   -1.097664903   -0.000000000   -0.000000000   -0.000000000
   -1.588445724   -1.097664903   -0.000000000   -0.000000000   -0.000000000
   -1.553146930   -1.097664903   -0.000000000   -0.000000000   -0.000000000
   -1.517848136   -1.097664903   -0.000000000   -0.000000000   -0.000000000
   -1.482549342   -1.097664903   -0.000000000   -0.000000000   -0.000000000
   -1.447250548   -1.097664903   -0.000000000   -0.000000000   -0.000000000
   -1.411951754   -1.097664903   -0.000000000   -0.000000000   -0.000000000
   -1.376652961   -1.097664903   -0.000000000   -0.000000000   -0.000000000
   -1.341354167   -1.097664903   -0.000000000   -0.000000000   -0.000000000
   -1.306055373   -1.097664903   -0.000000000   -0.000000000   -0.000000000
   -1.270756579   -1.097664903   -0.000000000   -0.000000000   -0.000000000
   -1.235457785   -1.097664903   -0.000000000   -0.000000000   -0.000000000
   -1.200158991   -1.097664903   -0.000000000   -0.000000000   -0.000000000
   -1.164860197   -1.097664903   -0.000000000   -0.000000000   -0.000000000
   -1.129561404   -1.097664903   -0.000000000   -0.000000000   -0.000000000
   -1.094262610   -1.097664903   -0.000000000   -0.000000000   -0.000000000
   -1.058963816   -1.097664903   -0.000000000   -0.000000000   -0.000000000
   -1.023665022   -1.097664903   -0.000000000   -0.000000000   -0.000000000
   -0.988366228   -1.097664903   -0.000000000   -0.000000000   -0.000000000
   -0.953067434   -1.097664903   -0.000000000   -0.000000000   -0.000000000
   -0.917768640   -1.097664903   -0.000000000   -0.000000000   -0.000000000
   -0.882469847   -1.097664903   -0.000000000   -0.000000000   -0.000000000
   -0.847171053   -1.097664903   -0.000000000   -0.000000000   -0.000000000
   -0.811872259   -1.097664903   -0.000000000   -0.000000000   -0.000000000
   -0.776573465   -1.097664903   -0.000000000   -0.000000000   -0.000000000
   -0.741274671   -1.097664903   -0.000000000   -0.000000000   -0.000000000
   -0.705975877   -1.097664903   -0.000000000   -0.000000000   -0.000000000
   -0.670677083   -1.097664903   -0.000000000   -0.000000000   -0.000000000
   -0.635378289   -1.097664903   -0.000000000   -0.000000000   -0.000000000
   -0.600079496   -1.097664903   -0.000000000   -0.000000000   -0.000000000
   -0.564780702   -1.097664903   -0.000000000   -0.000000000   -0.000000000
   -0.529481908   -1.097664903   -0.000000000   -0.000000000   -0.000000000
   -0.494183114   -1.097664903   -0.000000000   -0.000000000   -0.000000000
   -0.458884320   -1.097664903   -0.000000000   -0.000000000   -0.000000000
   -0.423585526   -1.097664903   -0.000000000   -0.000000000   -0.000000000
   -0.388286732   -1.097664903   -0.000000000   -0.000000000   -0.000000000
   -0.352987939   -1.097664903   -0.000000000   -0.000000000   -0.000000000
   -0.317689145   -1.097664903   -0.000000000   -0.000000000   -0.000000000
   -0.282390351   -1.097664903   -0.000000000   -0.000000000   -0.000000000
   -0.247091557   -1.097664903   -0.000000000   -0.000000000   -0.000000000
   -0.211792763   -1.097664903   -0.000000000   -0.000000000   -0.000000000
   -0.176493969   -1.097664903   -0.000000000   -0.000000000   -0.000000000
   -0.141195175   -1.097664903   -0.000000000   -0.000000000   -0.000000000
   -0.105896382   -1.097664903   -0.000000000   -0.000000000   -0.000000000
   -0.070597588   -1.097664903   -0.000000000   -0.000000000   -0.000000000
   -0.035298794   -1.097664903   -0.000000000   -0.000000000   -0.000000000
    0.000000000   -1.097664903   -0.000000000   -0.000000000   -0.000000000
    0.035298794   -1.097664903   -0.000000000   -0.000000000   -0.000000000
    0.070597588   -1.097664903   -0.000000089   -0.000003489   -0.000003668
    0.105896382   -1.097664903   -0.000000334   -0.000011965   -0.000013816
    0.141195175   -1.097664903   -0.000001133   -0.000036759   -0.000046874
    0.176493969   -1.097664903   -0.000003444   -0.000100898   -0.000142578
    0.211792763   -1.097664903   -0.000009138   -0.000237653   -0.000378488
    0.247091557   -1.097664903   -0.000026570   -0.000698918   -0.001036424
    0.282390351   -1.097664903   -0.000066033   -0.001674226   -0.002473396
    0.317689145   -1.097664903   -0.000160161   -0.003985739   -0.005688255
    0.352987939   -1.097664903   -0.000433778   -0.011452752   -0.013890863
    0.388286732   -1.097664903   -0.001099119   -0.028699623   -0.032667168
    0.423585526   -1.097664903   -0.002721512   -0.068377041   -0.075768329
    0.458884320   -1.097664903   -0.006456378   -0.152507235   -0.170053698
    0.494183114   -1.097664903   -0.014415686   -0.313708572   -0.362026084
    0.529481908   -1.097664903   -0.029997109   -0.590238053   -0.723030497
    0.564780702   -1.097664903   -0.057755449   -1.005960211   -1.344318850
    0.600079496   -1.097664903   -0.102444828   -1.540445411   -2.317551083
    0.635378289   -1.097664903   -0.166832849   -2.099185075   -3.693449148
    0.670677083   -1.097664903   -0.249085154   -2.522126552   -5.433874880
    0.705975877   -1.097664903   -0.341502780   -2.651995705   -7.389736924
    0.741274671   -1.097664903   -0.432070720   -2.422343695   -9.329976286
    0.776573465   -1.097664903   -0.509436638   -1.927668365  -11.029653199
    0.811872259   -1.097664903   -0.567707193   -1.380883118  -12.353789460
    0.847171053   -1.097664903   -0.609514461   -1.040291727  -13.309744055
    0.882469847   -1.097664903   -0.646617536   -1.157521271  -14.057251911
    0.917768640   -1.097664903   -0.699466972   -1.960796452  -14.902737317
    0.953067434   -1.097664903   -0.794802524   -3.574881542  -16.264801955
    0.988366228   -1.097664903   -0.960556046   -5.915795322  -18.584327836
    1.023665022   -1.097664903   -1.216753676   -8.614407434  -22.165577895
    1.058963816   -1.097664903   -1.565939344  -11.075282463  -27.015633515
    1.094262610   -1.097664903   -1.988161731  -12.651067067  -32.780342129
    1.129561404   -1.097664903   -2.442577581  -12.832192798  -38.805455928
    1.164860197   -1.097664903   -2.874583557  -11.368351652  -44.287072628
    1.200158991   -1.097664903   -3.225495450   -8.260463701  -48.445205436
    1.235457785   -1.097664903   -3.442144356   -3.836126168  -50.653517330
    1.270756579   -1.097664903   -3.487660248    1.311624401  -50.567534680
    1.306055373   -1.097664903   -3.350940689    6.323065235  -48.199338610
    1.341354167   -1.097664903   -3.054687449   10.182626413  -43.960203356
    1.376652961   -1.097664903   -2.655954533   12.026525193  -38.617422658
    1.411951754   -1.097664903   -2.232652779   11.606544527  -33.105202880
    1.447250548   -1.097664903   -1.855836125    9.568455452  -28.203552461
    1.482549342   -1.097664903   -1.560963644    7.191744265  -24.232647409
    1.517848136   -1.097664903   -1.337566007    5.654443846  -20.978803793
    1.553146930   -1.097664903   -1.146309962    5.369106551  -17.944013806
    1.588445724   -1.097664903   -0.949324160    5.828981610  -14.717873652
    1.623744518   -1.097664903   -0.735491667    6.177958592  -11.268094013
    1.659043311   -1.097664903   -0.520862411    5.821578429   -7.896101141
    1.694342105   -1.097664903   -0.332600859    4.743608087   -5.003487369
    1.729640899   -1.097664903   -0.189505320    3.307720167   -2.841845230
    1.764939693   -1.097664903   -0.096283853    1.998514074   -1.444559560
    1.800238487   -1.097664903   -0.043589391    1.051687061   -0.657577256
